-23.828336304619	31.60757542122073
-19.265494319662366	37.15709673887261
-14.160044519754038	40.264828676757645
-13.27214020672649	45.59236914170344
-15.26992491103846	52.47377557559173
-17.4896856936073	55.80348836618288
-23.261063728286278	54.02764154453428
-27.70058529342397	49.81000534311886
-30.142322154249698	45.37038828899736
-31.47417862379099	40.93077123487586
-32.584059015075425	36.04719247534223
-31.91813078030478	31.163613715808594
-29.47639391947904	27.833900925217463
-25.92477666736889	25.8360732508628
