-9.301231749011675	-36.46655292831336
-3.973805870846448	-36.68853378101942
0.0217635377774598	-38.6863614553741
5.127213337685788	-40.24022742431664
8.900806668052837	-40.01824657161054
13.562304311447392	-42.016074245965214
18.22380195484197	-42.2380550986713
22.66332351997964	-40.24022742431664
24.21715606777785	-36.46655292831336
26.214940772089804	-34.02476354854653
26.658892928603574	-30.473069905249343
29.544581945943065	-25.589491145715684
33.0961991980532	-18.042142153709165
35.53793605887893	-12.270639983351217
33.76212743282386	-8.49696548734795
30.432486258970584	-4.945271844050751
29.544581945943065	-0.2836739372231704
29.766558024199952	2.8240580006618643
28.878653711172404	10.371406992668398
25.992964693832903	12.36923466702308
21.10949097218146	14.367062341377732
17.113921563557554	16.364890015732428
13.562304311447392	19.028660248205327
9.344758824566595	19.472621953617463
4.017332946401382	23.690258155032893
1.1316439290618805	24.134219860445043
-1.3100929317638332	26.354028387505775
-3.529853714332688	26.354028387505775
-8.413327435984144	30.127702883509045
-10.633088218552984	30.57166458892121
-13.2968011576356	33.013453968688026
-15.072609783690666	37.67505187551558
