1.5755956621898832	-1.8622068916367736
3.86934734181564	-5.117923806553193
6.5330602808982405	-8.225655744438242
8.974797141723968	-9.113579155262542
11.416534002549696	-9.113579155262542
14.08024694163231	-9.557540860674692
16.52198380245804	-11.333387682323275
18.74174458502688	-12.44329194585366
22.959290071907688	-12.221311093147593
25.179050854476515	-14.219138767502272
28.73066810658665	-15.994985589150843
32.5042614369537	-14.88508132562049
36.94378300209138	-14.663100472914408
42.04923280199972	-15.329043031032626
