-11.570321630956784	39.03160059006413
-9.794513004901717	37.477734621121584
-5.798943596277809	37.477734621121584
-1.803374187653887	35.701887799472985
2.6361473774837947	36.14584950488512
5.965788551337056	37.477734621121584
9.517405803447204	37.03377291570942
11.959142664272932	32.816136714294004
13.734951290328013	30.81830903993932
15.95471207289684	27.26661539664217
19.72830540326389	24.38086431146317
23.94585089014467	22.16105578440244
28.16339637702549	18.83134299381129
30.60513323785122	12.837859970747289
31.936989707392517	8.84220462203794
31.936989707392517	4.624568420622524
32.82489402042006	-0.0370294862050428
34.60070264647513	-2.47881886597186
36.3765112725302	-4.476646540326541
39.70615244638347	-5.142589098444759
42.14788930720917	-7.140416772799426
42.14788930720917	-13.355880648569524
40.59405675941099	-17.12955514457279
37.48639166381463	-19.79332537704568
35.48860695950265	-23.788980725755053
33.268846176933835	-26.896712663640077
34.156750489961354	-30.22642545423119
36.15453519427331	-32.002272275879804
36.15453519427331	-37.77377444623775
34.37872656821824	-41.54744894224103
32.602917942163174	-43.98923832200783
31.715013629135623	-47.54093196530504
31.049085394364965	-49.53875963965971
