-15.393241943771258	-0.974281787232968
-13.321466342402374	-3.687380159045148
-11.545657716347309	-6.795112096930197
-11.32368163809042	-10.56878659293345
-10.87972948157666	-13.45453767811243
-9.547873012035351	-17.228212174115697
-6.662183994695852	-21.001886670118974
-2.0006863513012973	-23.221695197179717
1.3289548225519638	-25.441503724240448
5.546500309432773	-29.21517822024373
9.09811756154292	-32.76687186354094
12.427758735396182	-36.54054635954419
17.53320853530451	-38.76035488660495
22.860634413469757	-38.53837403389886
27.52213205686432	-38.53837403389886
31.96165362200199	-38.76035488660495
37.95500773493788	-38.53837403389886
