-19.166836967681363	-21.470514418287024
-16.28114795034186	-22.136456976405256
-13.395458933002374	-23.690322945347788
-8.955937367864678	-25.02220806158424
-5.848272272268304	-22.358437829111352
-2.074678941901269	-19.91664844934452
-1.852702863644396	-15.033069689810858
0.5890339971813461	-12.369299457337974
6.138435953603448	-12.147318604631906
10.799933596998017	-9.927510077571156
9.246101049199822	-5.487893023449658
7.0263402666309815	-2.602141938270691
3.474723014520819	0.949551705026508
1.6989143884657525	5.389168759148006
-1.852702863644396	7.165015580796606
-7.402104820066498	7.830958138914823
-11.84162638520418	7.165015580796606
-15.17126755905744	7.608977286208741
-18.72288481116759	11.382651782212022
-21.830549906763977	14.268402867390977
-25.382167158874125	15.600287983627425
-28.04588009795673	17.37613480527604
-30.265640880525567	20.483866743161087
-33.373305976121955	20.483866743161087
