-22.126518575620835	19.93007217298667
-15.911188384428087	21.92789984734131
-11.693642897547278	20.817995583810955
-8.80795388020779	17.488282793219838
-7.69807348892337	14.824512560746939
-4.368432315070109	13.936589149922625
-1.4827432977306074	12.60470403368619
4.2886347369483815	11.938761475567972
6.286419441260335	9.274991243095073
13.167677867223745	9.053010390388991
15.165462571535699	6.167259305210024
18.273127667132087	1.5056613983824576
28.48402726694877	0.17377628214600804
31.591692362545132	-0.7141471286782917
33.589477066857086	-3.5998982138572586
34.03342922337086	-12.035170616688092
35.809237849425955	-14.69894084916099
38.250974710251654	-15.364883407279208
38.02899863199477	-20.692423872225007
34.47738137988463	-23.800155810110056
31.369716284288245	-24.910060073640437
28.040075110434998	-27.573830306113337
26.264266484379917	-31.79146650752874
25.820314327866157	-36.453064414356305
23.822529623554175	-40.00475805765351
22.49067315401288	-42.66852829012641
24.044505701811076	-46.66418363883575
