-38.55274836663027	22.3718615527535
-35.22310719277701	20.596014731104876
-35.22310719277701	17.710263645925906
-31.005561705896213	15.490455118865173
-26.788016219015404	16.600359382395524
-25.234183671217224	9.940933801213305
-18.79687740176757	6.833201863328242
-15.02328407140054	5.501316747091806
-13.691427601859232	8.165086979564691
-7.69807348892337	9.053010390388993
-3.4805280020425613	8.831029537682923
1.6249217978657668	6.833201863328242
6.286419441260335	7.277163568740406
8.506180223829176	3.503489072737125
14.277558258508163	-1.1581088340904415
21.38079276272848	-7.373572709860525
24.266481780067963	-8.927438678803057
29.149955501719436	-10.259323795039506
30.703788049517613	-13.589036585630623
27.818099032178125	-17.584691934339972
24.93241001483861	-19.36053875598856
18.939055901902734	-19.58251960869464
16.497319041077006	-22.46827069387361
18.71707982364586	-26.907887747995105
17.60719943236144	-29.349677127761936
19.16103198015962	-32.013447360234835
22.268697075755995	-37.56296867788669
20.27091237144404	-40.89268146847781
14.277558258508163	-41.55862402659603
7.396299832544756	-39.78277720494742
