-27.231968375529178	2.615565661912825
-21.238614262593305	2.3935848092067573
-17.686997010483168	2.615565661912825
-13.247475445345472	3.059527367324989
-10.139810349749098	1.5056613983824576
-4.368432315070109	-1.1581088340904415
1.6249217978657668	-2.046032244914741
11.391869241168678	-2.489993950326877
13.61163002373752	-6.485649299036226
18.49510374538896	-11.147247205863806
17.829175510618313	-14.476959996454925
11.835821397682436	-14.920921701867089
9.394084536856724	-17.140730228927822
9.838036693370483	-20.47044301951894
10.06001277162737	-24.022136662816123
8.95013238034295	-24.91006007364044
4.2886347369483815	-23.800155810110056
0.5150414065813465	-20.692423872225007
-4.146456236813222	-22.69025154657968
