-39.391323156895766	10.075432708731483
-33.175992965703	9.631471003319334
-25.40683022671206	11.629298677674
-20.96730866157438	13.84910720473475
-18.747547879005523	16.290896584501567
-14.751978470381616	13.405145499322614
-11.200361218271468	11.851279530380083
-6.760839653133786	9.631471003319334
-2.0993420097392175	6.745719918140367
3.6720360249397714	2.750064569431018
8.555509746591227	-1.4675716319843986
9.665390137875647	-5.907188686105883
9.44341405961876	-9.458882329403082
3.8940121031966584	-10.56878659293345
0.7863470076002699	-12.56661426728813
-1.433413774968571	-15.008403647054962
-7.426767887904447	-14.564441941642812
-8.31467220093198	-18.116135584939997
-8.75862435744574	-23.44367604988578
-10.978385140014595	-25.441503724240448
-15.639882783409163	-28.99319736753766
-17.859643565978004	-33.65479527436523
