-24.592918504284512	1.2208614479362154
-22.915765536667365	-4.4519812484349615
-20.47402867584165	-10.22348341879291
-15.590554954190196	-15.994985589150843
-10.263129076024967	-21.32252605409664
-2.493966337034024	-27.316009077160672
1.7235791498467847	-31.089683573163924
4.831244245443159	-35.52930062728542
8.382861497553307	-39.74693682870084
14.376215610489169	-43.52061132470411
19.703641488654398	-46.4063624098831
25.69699560159026	-46.4063624098831
31.69034971452615	-44.85249644094056
34.57603873186565	-42.63268791387982
