-36.28365806129939	2.084121260448441
-34.28587335698744	4.5259106402152725
-29.180423557079095	7.633642578100307
-21.633236896345025	9.187508547042839
-16.74976317469357	7.411661725394239
-12.310241609555902	7.855623430806389
-6.982815731390673	5.19185319833349
-4.763054948821832	1.8621404077423733
-0.7674855401979244	-1.4675723828487577
-0.1015573054272636	-6.351151142382392
-0.9894616184547971	-10.34680649109174
-5.428983183592479	-12.344634165446408
-10.978385140014595	-11.012749049209958
-12.976169844326549	-13.898500134388925
-12.088265531299001	-20.113964010159023
-12.532217687812775	-24.55358106428052
-24.740901991941413	-24.77556191698659
