-37.81282923480271	16.266230541745685
-32.04145120012372	16.266230541745685
-26.93600140021539	15.156326278215303
-21.830551600307047	17.37613480527604
-18.944862582967545	21.371790153985373
-12.95150847003167	20.26188589045502
-9.399891217921521	18.93000077421857
-5.6262978875545	18.264058216100324
-1.6307284789305925	13.824441161978854
0.5890323036382625	9.384824107857355
4.140649555748411	6.499073022678374
10.35597974694116	3.169360232087257
13.24166876428066	0.505589999614358
16.127357781620148	-5.043931318037508
17.90316640767523	-9.039586666746843
16.793286016390795	-13.923165426280505
11.909812294739353	-13.701184573574409
8.80214719914298	-12.591280310044041
4.362625634005298	-12.813261162750123
-0.29887200938928515	-16.14297395334124
-4.072465339756306	-20.804571860168807
-5.848273965811387	-26.576074030526755
-8.733962983150874	-27.242016588644972
-10.509771609205956	-30.793710231942157
-9.399891217921521	-34.789365580651506
-12.06360415700415	-35.45530813876972
