-21.041302945717447	24.380865158252902
-16.379805302322865	26.378692832607598
-9.720522954616342	24.602846010959
-4.837049232964887	22.8269991893104
0.2684005669434413	19.497286398719282
6.48373075813619	14.39172678647958
10.035348010246352	12.393899112124899
12.92103702758584	9.286167174239836
16.916606436209776	9.064186321533768
20.246247610063037	7.5103203525912505
21.134151923090556	3.514665003881902
21.134151923090556	-2.256837166476032
21.35612800134743	-8.47230104224613
24.241817018686945	-10.914090422012947
28.9033146620815	-12.023994685543329
31.789003679421	-16.463611739664827
27.127506036026432	-19.793324530255944
23.13193662740251	-23.34501817355313
16.028702123182214	-22.235113910022747
10.701276245016999	-22.67907561543491
10.923252323273886	-25.78680755331996
12.033132714558306	-30.670386312853594
11.145228401530773	-35.11000336697509
5.817802523365543	-37.995754452154074
-1.063455902597866	-37.329811894035856
-4.615073154708	-35.55396507238724
-6.390881780763081	-39.32763956839052
