0.09575485822014684	-42.04074123143629
3.6473721103302807	-39.59895185166946
7.420965440697316	-36.491219913784434
6.977013284183556	-28.72189006907182
10.52863053629369	-23.838311309538156
14.746176023174513	-20.50859851894704
20.2955779795966	-19.17671340271059
23.181266996936117	-15.403038906707323
22.73731484042233	-10.519460147173689
20.2955779795966	-5.8578622403461225
16.743960727486467	-2.9721111551671413
13.414319553633192	0.13562078271790767
6.977013284183556	5.019199542251542
1.4276113277614542	10.79070171260949
-2.567958080862482	13.01051023967024
-6.119575332972616	12.344567681552007
-12.334905524165379	15.674280472143124
-15.442570619761753	20.55785923167676
-18.328259637101254	25.66341884391649
-23.433709437009583	26.77332310744687
-28.539159236917925	29.215112487213702
-34.5325133498538	28.99313163450762
