-10.87972948157666	1.368849812126598
-10.164472570815505	-1.9115340882608933
-7.0568074752191166	-4.131342615321643
-3.5051902231089684	-4.5753043207337925
0.7123552637718262	-5.24124687885201
4.929900750652635	-7.461055405912759
8.703494081019656	-8.570959669443141
12.255111333129804	-10.124825638385659
15.362776428726178	-13.232557576270693
20.024274072120747	-13.232557576270693
24.241819559001556	-12.122653312740326
28.015412889368577	-13.676519281682857
31.345054063221852	-16.11830866144969
35.56259955010265	-16.340289514155756
40.66804935001099	-14.564442692507143
44.6636187586349	-15.896327808743592
47.32733169771751	-15.674346956037525
