30.284502189158275	-47.195628040300136
34.94599983255284	-44.753838660533305
35.1679759108097	-38.53837478476323
29.8405500326445	-33.21083431981744
30.284502189158275	-27.43933214945949
38.05366492814923	-26.10744703322304
44.49097119759887	-21.22386827368939
45.15689943236953	-14.120480987095021
42.49318649328691	-9.902844785679576
36.277856302094136	-7.683036258618841
32.726239049984	-5.68520858426416
29.8405500326445	0.08629358609377391
26.954861015305013	4.74789149292134
24.2911480762224	8.299585136218539
22.73731552842422	12.739202190340038
17.631865728515876	17.622780949873686
14.74617671117636	21.17447459317087
10.52863122429558	22.506359709407306
4.757253189616577	26.280034205410587
4.313301033102817	30.275689554119936
0.3177316244789097	35.38124916635965
