13.414319977018963	-46.209046849068585
14.080248211789609	-41.991410647653154
12.970367820505203	-33.7781190975284
14.30222429004651	-30.448406306937287
19.851626246468598	-26.674731810934006
24.069171733349407	-23.566999873048957
27.842765063716428	-20.23728708245784
28.50869329848709	-10.24814871068449
25.401028202890714	-5.142589098444759
21.183482716009905	-0.9249528970293426
16.96593722912911	3.5146641570921417
12.304439585734542	7.51031950580149
7.642941942339974	10.174089738274404
6.089109394541794	15.279649350514106
2.981444298945405	19.497285551929536
-1.6800533444491634	19.719266404635604
-5.4536466748161985	21.71709407899027
-9.671192161697007	21.93907493169634
-10.337120396467654	23.714921753344953
-7.451431379128152	26.378691985817838
-5.4536466748161985	29.04246221829075
-6.563527066100619	32.150194156175786
