0.317730089705492	35.825210871771816
4.214643839891465	38.7109627078151
8.876141483286034	41.152752087581945
14.203567361451249	44.704445730879144
15.97937598750633	49.144062785000614
14.203567361451249	53.80566069182822
10.651950109341115	55.35952666077074
1.9948830573226246	53.58367983912211
-4.442423212127011	51.36387131206138
-11.32368163809042	48.25613937417634
-17.982963985796943	44.48246487817306
-19.092844377081377	40.48680952946373
-21.53458123790709	36.04719247534223
-22.42248555093464	32.49549883204503
-21.09062908139333	29.387766894159967
