19.74003567825696	-4.075238107332609
19.415889854502936	-6.956539476815976
18.929671118871937	-9.549709472831196
16.49857744071683	-11.818733219344509
13.743337938807713	-13.92568384110686
10.826025525021606	-16.194707587620172
8.719077670620521	-18.625804458884417
6.612129816219436	-22.029340078654386
3.85689031431032	-25.432875698424358
0.6154320767701904	-27.70189944493768
-3.5984636320319794	-28.836411318194337
-7.812359340834135	-28.35019194394148
-12.350400873390328	-28.35019194394148
-15.42978619905344	-28.35019194394148
-18.185025700962555	-30.13299631620194
-20.940265202871657	-32.077873813213344
-24.0196505285348	-34.02275131022475
-27.909400413582944	-36.77799443099092
-30.66463991549206	-38.88494505275328
-34.2302439767862	-39.20909130225519
-37.30962930244932	-38.23665255374949
-39.2000603491761	-36.36423759073967
