17.467841551071373	-23.285987577557222
16.999097275010172	-20.629766524413256
16.374104906928565	-19.53602844370691
14.811623986724541	-21.25475971338831
13.405391158540908	-21.098511416144547
13.874135434602124	-17.661048876781763
12.155406422377695	-13.911089742931452
9.655436950051254	-13.129848256712634
6.999219385704421	-12.03611017600629
4.343001821357575	-10.786123798056195
2.4680247171127547	-10.629875500812432
0.280551428827124	-10.004882311837378
-1.5944256754177104	-10.629875500812432
-1.5944256754177104	-12.192358473250053
-0.9694333073361037	-13.911089742931452
-1.2819294913769	-17.03605568780671
-3.9381470557237463	-17.504800579538
-6.5943646200705786	-17.661048876781763
-9.09433409239702	-16.411062498831654
-7.3756050801725905	-14.536082931906506
-7.3756050801725905	-12.817351662225107
-8.156845540274603	-10.786123798056195
-8.156845540274603	-8.75489593388727
-9.250582184417425	-6.879916366962121
-10.656815012601044	-3.9111987193306277
-12.375544024825459	0.4637536034947374
-9.563078368458221	1.5574916842010822
-5.813124159968567	1.5574916842010822
-3.4694027796625306	3.276222953882481
-2.063169951478912	5.463699115295157
-0.8131852153156984	8.119920168439123
0.12430333680671879	11.24488611331438
1.5305361649903375	11.71363100504567
2.9367689931739562	13.90110716645836
4.49924991337798	16.2448316251148
7.155467477724827	16.557328219602326
9.967933134092064	17.807314597552434
12.780398790459301	19.057300975502528
14.655375894704136	18.11981119203996
16.68660109096936	17.65106630030867
17.311593459050968	15.619838436139744
18.561578195214196	13.90110716645836
19.81156293137741	12.494872491264488
21.53029194360184	12.026127599533197
22.624028587744647	13.744858869214596
21.842788127642635	15.932335030627272
22.624028587744647	18.588556083771252
23.71776523188747	18.588556083771252
23.874013323907874	20.307287353452637
26.061486612193505	22.338515217621563
26.998975164315908	22.494763514865326
29.498944636642364	22.338515217621563
31.68641792492798	21.244777136915218
34.34263548927481	18.588556083771252
