19.74003567825696	-4.075238107332609
21.68491062078104	-1.2659714359960077
23.30563973955111	2.947929807528709
24.116004298936133	6.3514654272986775
25.898806329583195	9.268781672815791
27.19538962459925	12.18609791833292
27.19538962459925	15.10341416385002
27.681608360230285	17.858657284616186
27.84368127210728	21.74841227863901
26.385025065214226	24.179509149903254
24.116004298936133	27.58304476967325
21.846983532658044	29.36584914193369
19.415889854502936	31.47279976369606
15.850285793208798	33.2556041359565
11.798462996283646	33.90389663496032
6.125911080588409	34.39011600921319
4.199470151204167	34.47974143820028
0.8499699005096772	34.69582574832353
-2.2294154251534195	34.857898873074504
-5.470873662693563	34.69582574832353
