-43.80837580596694	-10.18703585419702
-43.69743670066274	-7.018956849539066
-43.298637665765305	-4.426759718000426
-41.30464249127813	-2.6321617038583014
-40.10824538658583	-0.8375636897161627
-37.5160516597525	-1.8345625864618
-35.522056485265324	-1.6351628071126785
-33.52806131077816	0.558234765727704
-31.334666618842263	2.5522325592189645
-29.14127192690637	2.7516323385680863
-27.546075787316585	3.748631235313724
-27.546075787316585	6.340828366852406
-28.54307337456021	9.33182505708929
-28.54307337456021	11.924022188627916
-26.947877234970434	14.316819540817434
-25.35268109538069	16.31081733430868
-23.757484955790943	17.906015569101697
-23.646704065435927	19.545514047841905
