12.22288859712279	1.9320411241925088
12.02348907967408	-2.055954462789998
10.627692457533044	-4.847551373677774
9.431295352840747	-8.03794784326378
8.035498730699729	-11.826543650897191
6.041503556212547	-15.216339899832334
4.446307416622801	-19.004935707465748
2.8511112770330413	-22.793531515099133
-0.3392810021464356	-23.98993019119389
-3.9284723162233632	-23.591130632495634
-8.31526170009515	-22.793531515099133
-11.904453014172065	-21.79653261835351
-15.49364432824899	-20.40073416290963
-18.48463708997977	-18.40673636941834
-21.675029369159247	-17.210337693323595
-24.067823578543862	-19.80253482486225
-27.058816340274632	-21.597132839004374
-29.65101006710796	-24.18932997054301
-32.84140234628745	-26.58212732273252
-37.82639028250541	-30.76952268906419
