-29.59755700492167	-46.48018137655121
-28.66006845279925	-46.48018137655121
-28.34757226875844	-45.073946701357336
-28.66006845279925	-43.66771202616347
-28.972564636840048	-42.41772564821337
-29.441308912901263	-40.69899437853198
-31.628782201186894	-41.16773927026326
-31.47253410916649	-39.13651140609435
-29.75380509694206	-38.042773325388005
-29.75380509694206	-35.69904886673156
-31.47253410916649	-35.542800569487795
-30.847541741084882	-32.88657951634383
-32.2537745692685	-30.855351652174903
-31.941278385227704	-27.730385707299646
-30.847541741084882	-26.792895923837065
-30.222549373003275	-21.167957223061606
-32.87876693735011	-20.07421914235526
-33.03501502937051	-21.32420552030537
-35.534984501696954	-21.949198709280424
-37.56620969796218	-20.85546062857408
-38.191202066043786	-17.886742980942586
-40.06617917028861	-16.79300490023624
-41.78490818251304	-15.543018522286133
-40.847419630390625	-12.57430087465464
-40.53492344634982	-9.76183152426691
-40.847419630390625	-7.261858768366707
-40.378675354329424	-4.136892823491436
-38.5036982500846	-3.66814793176016
-36.15997686977856	-3.5118996345163964
-35.22248831765614	-4.761886012466491
-33.503759305431714	-3.043154742785106
-31.941278385227704	-0.23068539239736197
-30.06630128098287	-1.1681751758599432
-28.503820360778846	0.8630526883089686
-26.941339440574822	2.8942805524778947
-25.69135470441161	6.3317430918406785
-25.847602796432014	8.36297095600959
-25.847602796432014	9.925453928447226
-24.910114244309597	12.581674981591192
-24.910114244309597	14.300406251272591
-22.25389667996275	17.11287560166032
-20.84766385177913	19.0746624272318
-19.285182931575108	20.01215221069438
-16.78521345924868	21.730883480375766
-15.222732539044657	24.07460793903222
-13.035259250759026	26.262084100444895
-12.097770698636609	28.605808559101348
-10.066545502371369	29.54329834256393
-8.035320306106144	30.168291531538955
-6.47283938590212	31.574526206732827
-4.597862281657299	31.2620296122453
-1.4729004412492515	31.418277909489063
1.339565215117986	30.01204323429522
3.058294227342415	30.637036423270246
3.683286595424022	32.19951939570788
4.464527055526034	34.074498962633044
