-5.470873662693563	34.69582574832353
-3.781898963703341	38.32792529563321
-2.063169951478912	40.20290486255837
0.9055437969087308	41.92163613223977
5.124242281459587	42.234132726727296
9.967933134092064	41.60913953775224
13.231781637594537	40.775815351753465
17.137983938104597	39.838325568290884
20.88793814659425	37.96334600136575
24.325396171043096	37.338352812390696
28.544094655593966	35.932118137196824
32.13780077206323	31.244669219883917
32.91904123216523	28.119703275008675
32.91904123216523	25.463482221864695
30.262823667818395	24.994737330133404
26.981613735389942	23.74475095218331
