12.22288859712279	1.9320411241925086
14.615682806507422	4.147593573067724
18.204874120584336	6.540390925257228
20.198869295071503	10.12958695354149
19.80007026017408	14.117582540523998
18.603673155481772	18.30497790685567
16.809077498443315	22.492373273187326
15.21388135885357	26.480368860169847
12.621687632020226	28.806700464079285
8.23489824814844	30.003099140174044
0.8571161025458736	29.205500022777528
-5.124869420915658	28.806700464079285
-11.106854944377204	27.809701567333647
-15.094845293351554	27.211502229286282
