26.530230888254707	-16.879807390562945
24.967749968050683	-16.567310796075418
23.40526904784666	-17.192303985050472
21.68654003562223	-16.879807390562945
20.12405911541822	-15.942317607100364
18.874074379254992	-13.598593148443925
17.311593459050968	-14.379834634662744
16.68660109096936	-12.50485506773758
15.124120170765336	-10.94237209529996
13.874135434602124	-12.192358473250051
11.99915833035729	-12.97359995946887
9.655436950051254	-12.50485506773758
7.780459845806433	-10.317378906324905
5.749234649541208	-10.16113060908114
3.8742575452963735	-9.379889122862323
4.811746097418791	-7.661157853180939
4.967994189439196	-5.473681691768249
2.936768993173956	-2.1924674496492287
2.936768993173956	-3.754950422086864
1.3742880729699325	-5.004936800036958
-0.6569371232952932	-5.6299299890120125
-3.000658503601329	-5.473681691768249
-4.250643239764543	-4.379943611061904
-5.18813179188696	-1.411225963430411
-3.781898963703341	0.4637536034947374
-0.9694333073361036	1.4012433869573186
-1.4381775833973052	3.588719548369994
0.5930476128679203	5.61994741253892
1.9992804410515528	7.807423573951596
4.343001821357575	9.057409951901704
7.311715569745232	8.744913357414177
9.499188858030864	8.43241676292665
10.90542168621448	7.182430384976556
12.7803987904593	7.182430384976556
16.374104906928565	8.43241676292665
18.40533010319379	7.963671871195359
18.5615781952142	5.463699115295157
20.28030720743861	6.401188898757738
20.28030720743861	8.119920168439123
21.53029194360184	8.588665060170413
21.68654003562223	9.838651438120522
23.40526904784666	11.24488611331438
25.436494244111884	10.463644627095576
26.061486612193505	12.963617382995778
26.998975164315908	15.151093544408454
29.030200360581148	14.526100355433414
31.53016983290757	15.776086733383508
33.0926507531116	13.276113977483304
