-2.7983539152615577	-42.62322263092223
-0.8917709228508386	-42.43256023084125
1.7774452665241824	-43.95785943148916
9.022460637684915	-43.38587223124619
11.310360228577792	-40.33527382995036
13.59825981947067	-37.666000228816486
16.648792607327835	-36.903350628492525
18.55537559973854	-34.80606422760164
20.843275190631417	-33.28076502695372
22.749858183042136	-31.75546582630581
26.56302416786359	-32.136790626467786
33.42672294054219	-29.65817942541493
38.193180421569	-26.607581024119085
41.05305491018507	-24.891619423390168
41.62502980790828	-19.171747420960457
43.91292939880117	-16.31181141974561
42.9596379025958	-13.261213018449794
40.67173831170294	-11.545251417720875
36.85857232688147	-11.735913817801872
36.095939129917184	-9.257302616748987
37.04923062612255	-5.825379415291167
37.04923062612255	-2.3934562138333604
38.38383872081008	1.4197917877864512
36.28659742915826	5.6143645895682255
33.04540634206003	6.567676589973189
29.422898656479678	5.42370218948723
27.70697396331002	5.6143645895682255
25.99104927014035	7.139663790216147
21.415250088354625	8.664962990864069
16.458134308086755	12.287548592402883
14.742209614917089	14.575497393374746
13.216943220988512	17.054108594427618
11.310360228577792	19.342057395399493
11.310360228577792	22.773980596857328
7.687852542997419	26.20590379831512
5.018636353622412	25.824578998153143
1.3961286680420386	26.01524139823414
0.2521788725956071	25.44325419799118
-3.942303710707989	26.20590379831512
-5.467570104636565	25.633916598072148
-7.946127994770507	25.633916598072148
-11.949952278833024	29.447164599691945
-14.619168468208043	31.16312620042089
-14.2378518697259	33.64173740147373
