9.403777236167073	-43.597719988953365
13.9795764179528	-44.93235678952029
21.224591789113546	-43.979044789115356
25.228416073176064	-42.26308318838644
31.520139948131458	-39.784471987333575
35.905280830676105	-39.97513438741455
38.574497020051155	-36.543211185956736
40.86239661094399	-35.017911985308814
42.9596379025958	-32.72996318433695
45.43819579272974	-27.96340318231219
48.107411982104736	-23.57816798044942
48.87004517906905	-23.00618078020645
51.348603069202994	-19.383595178667633
52.49255286464941	-17.85829597801974
54.01781925857799	-13.663723176237937
53.06452776237262	-9.850475174618154
52.30189456540833	-5.465239972755384
50.967286470720836	-5.274577572674389
44.866220895006535	-2.4146415714595406
42.76897960335472	-0.6986799707306375
42.9596379025958	2.351918430565206
42.57832130411364	5.974504032104022
38.955813618533284	8.453115233156879
33.9986978382654	12.838350435019649
31.710798247372537	13.029012835100644
29.041582057997516	15.126299235991524
26.75368246710464	13.982324835505594
25.037757773935013	13.982324835505594
19.31800879670284	14.893269029935496
15.695501111122454	16.609230630664413
13.9795764179528	18.515854631474312
13.59825981947067	22.138440233013114
11.119701929336713	25.379701034389967
8.450485739961707	28.620961835766792
5.971927849827779	30.33692343649571
3.112053361211693	31.290235436900645
-2.226379017538349	31.671560237062636
-4.514278608431212	33.19685943771054
-5.086253506154421	37.39143223949233
