-14.428510168966966	-3.897570056855102
-12.90324377503839	-7.710818058474885
-10.615344184145528	-12.28671566041865
-6.611519900082996	-15.527976461795475
-3.3703288129847664	-17.81592526276735
1.2054703688009596	-20.10387406373924
5.590611251345621	-20.10387406373924
10.738385330854584	-20.294536463820208
14.170234717193878	-23.917122065359024
15.504842811881389	-27.349045266816844
18.74603389897962	-31.35295566851764
22.94051648228321	-34.212891669732485
27.1349990655868	-36.119515670542384
33.04540634206003	-35.547528470299426
38.00252212232792	-33.831566869570494
42.00634640639044	-31.92494286876061
