-16.907068059100908	-18.11251154170193
-12.712585475797312	-20.019135542511847
-8.51810289249373	-20.40046034267381
-5.467570104636565	-23.83238354413163
-2.7983539152615577	-26.882981945427478
0.2521788725956071	-28.4082811460754
3.6840282589349016	-31.268217147290244
6.353244448309908	-33.36550354818114
11.119701929336712	-34.50947794866707
15.504842811881389	-34.89080274882906
20.08064199366713	-36.60676434955796
23.703149679247502	-40.229349951096765
26.56302416786359	-42.51729875206865
29.804215254961804	-45.758559553445465
33.80803953902432	-45.758559553445465
38.57449702005116	-46.13988435360746
