-10.806002483386592	-34.97554127005645
-7.183494797806219	-34.78487886997546
-6.99283649856514	-32.49693006900357
-6.99283649856514	-28.874344467464766
-3.5609871122258454	-28.1116948671408
-1.4637458205740472	-26.967720466654868
0.8241537703188158	-25.442421266006946
3.302711660452744	-22.582485264792098
5.971927849827779	-17.243938062524393
7.49719424375634	-14.19333966122855
9.785093834649215	-12.28671566041865
10.738385330854584	-6.948168458150917
8.641144039202786	-5.804194057664986
7.49719424375634	-5.613531657583991
6.162586149068829	-4.850882057260037
7.878510842238498	-0.4656468553972672
6.353244448309908	1.4409771454126314
4.827978054381333	2.203626745736585
1.7774452665241824	4.491575546708475
0.2521788725956071	7.351511547923309
-1.2730875213329824	7.351511547923309
-3.5609871122258454	7.542173948004319
-5.848886703118708	8.68614834849025
-8.899419490975873	9.258135548733222
-11.377977381109815	9.067473148652226
-13.665876972002678	7.542173948004319
-14.428510168966966	4.30091314662748
-15.000485066690189	0.868989945169659
-15.572459964413396	-2.37227085620718
-16.525751460618764	-3.7069076567741055
-16.907068059100908	-6.376181257907959
-19.004309350752703	-8.664130058879849
-20.52957574468128	-10.761416459770729
