51.539261368444045	-14.172154303602367
55.62831982687126	-12.583805244333917
56.39095302383558	-8.9612196427951
56.20029472459447	-4.957309241094293
52.00581214129088	-2.669360440122432
48.76462105419267	0.1905755610924302
43.99816357316587	4.957135563117177
40.37565588758548	8.389058764574969
37.13446480048725	9.91435796522289
31.98669072097832	12.392969166275776
29.698791130085453	14.108930767004663
26.07628344450508	12.774293966437767
22.64443405816576	13.346281166680726
19.40324297106754	13.727605966842717
18.83126807334432	12.202306766194797
16.73402678169252	12.964956366518734
12.730202497629987	16.58754196805755
10.929043630095665	18.240453710165923
