-6.039545002359787	-39.74210127208119
-1.845062419056191	-40.69541327248616
2.1587618650063263	-41.64872527289109
4.827978054381333	-35.547528470299426
4.065344857417045	-33.06891726924654
5.399952952104542	-30.590306068193684
5.7812695505867	-27.349045266816844
8.641144039202786	-23.917122065359024
9.785093834649215	-19.72254926357725
11.69167682705995	-16.8626132623624
14.551551315676036	-15.718638861876473
16.648792607327835	-18.387912463010323
20.27130029290818	-19.341224463415276
25.60973267165822	-16.67195086228142
25.8003909708993	-14.384002061309545
24.27512457697071	-12.477378060499632
23.321833080765344	-9.617442059284798
20.652616891390338	-5.232206857422028
17.98340070201533	-2.5629332562881477
15.504842811881389	-0.8469716555592584
12.644968323265305	0.4876651450076679
8.450485739961707	2.7756139459795577
5.399952952104542	5.254225147032415
5.018636353622412	7.923498748166267
3.302711660452744	10.402109949219152
-2.417037316779414	14.406020350919944
-3.942303710707989	15.549994751405876
-10.806002483386592	15.740657151486856
-18.81365105151164	19.17258035294469
-21.482867240886648	18.7912555527827
-22.62681703633308	15.168669951243883
-23.008133634815223	10.97409714946211
-24.34274172950273	8.495485948409254
-27.77459111584203	8.68614834849025
-31.206440502181337	11.927409149867074
-33.4943400930742	14.406020350919944
-32.73170689610991	17.26595635213478
-31.778415399904542	19.744567553187665
-32.15973199838669	22.604503554402516
-33.303681793833135	25.27377715553638
-37.87948097561886	26.60841395610329
