-16.907068059100908	-18.112511541701934
-18.81365105151164	-15.252575540487086
-21.10155064240449	-11.439327538867289
-22.817475335574144	-8.770053937733422
-22.817475335574144	-6.10078033659957
-21.482867240886648	-3.0501819353037263
-21.482867240886648	-1.1435579344938276
-22.245500437850936	2.4790276670449884
-23.961425131020576	6.673600468826763
-27.01195791887774	10.105523670284569
-27.965249415083107	14.681421272228349
-27.583932816600964	20.591955674739012
-26.439983021154518	25.93050287700673
-24.152083430261655	29.17176367838357
-20.52957574468128	32.413024479760395
-16.525751460618764	34.700973280732256
-12.140610578074103	36.03561008129921
-7.374153097047298	37.56090928194715
