-4.704936907672291	-40.991999551420726
2.921395061970614	-41.94531155182568
5.399952952104542	-40.229349951096765
4.446661455899189	-38.89471315052984
6.7345610467920665	-35.08146514891003
9.594435535408152	-33.36550354818114
14.551551315676036	-32.79351634793815
15.31418451264031	-31.07755474720925
17.220767505051043	-28.026956345913405
20.843275190631417	-26.69231954534648
25.8003909708993	-25.548345144860548
28.85092375875644	-25.357682744779552
31.710798247372537	-20.019135542511847
31.710798247372537	-16.968537141216004
29.994873554202883	-13.72727633983915
29.613556955720725	-10.48601553846234
28.660265459515387	-5.528793136356597
26.94434076634572	-3.240844335384722
23.703149679247502	0.3817412661540942
20.843275190631417	2.288365266963993
18.1740590012564	4.766976468016864
15.504842811881389	7.054925268988725
12.835626622506368	8.961549269798638
9.403777236167072	9.724198870122578
7.306535944515275	11.821485271013472
3.302711660452744	16.588045273038233
-0.7011126236097596	19.638643674334062
-4.704936907672291	21.926592475305966
-6.99283649856514	21.926592475305966
-7.564811396288377	20.59195567473901
-10.615344184145528	19.829306074415072
-14.047193570484822	20.973280474901003
-16.716409759859843	21.926592475305966
-20.720234043922343	23.261229275872864
-23.961425131020576	24.59586607643982
-25.67734982419023	25.35851567676376
