-7.946127994770507	0.4876651450076679
-6.420861600841931	-3.304397498985935
-3.3703288129847664	-4.829696699633857
0.4428371718366577	-5.020359099714852
4.065344857417045	-7.689632700848705
7.49719424375634	-8.833607101334636
11.501018527818871	-8.642944701253668
14.742209614917089	-8.833607101334636
19.12735049746176	-10.168243901901562
21.987224986077848	-13.218842303197404
25.037757773935013	-17.032090304817217
28.660265459515387	-19.129376705708097
33.23606464130111	-20.65467590635602
36.47725572839934	-18.9387143056271
39.90910511473865	-17.222752704898184
43.72227109956009	-17.604077505060175
47.34477878514045	-16.84142790473622
51.539261368444045	-14.172154303602367
