-4.728510088178183	44.77852737188428
-1.9024224739846003	46.120744097690704
2.0038288376521933	47.37077140348046
4.660079729565197	50.495839667954925
3.097579204910488	51.43336014729724
0.9100784703938842	51.43336014729724
-3.464922998639309	51.12085332084979
-8.621174729999865	50.18333284150748
-13.77742646136042	48.3082918828228
-18.30867798285908	45.80823727124326
-22.37117934696134	43.62068948611113
-26.27743065859812	39.55810074229436
-30.183681970234915	35.0267517588064
-32.68368280968245	32.6308644998841
-36.12118396392282	27.161995037053813
-39.089934960766776	23.25565970646076
-40.808685537886966	19.03681754942025
-40.808685537886966	16.068002698169536
-37.52743443611207	15.130482218827195
-34.55868343926811	15.911749284945811
-30.964932232562266	17.47428341718303
-26.4336807110636	20.13059144198631
