-16.433677353273424	-22.9779885875722
-16.589927405738905	-20.32168056276892
-20.496178717375685	-13.759037207372586
-20.808678822306632	-10.477715529674429
-20.339928664910214	-8.446421157766025
-21.433679032168516	-6.727633612305084
-20.65242876984115	-3.758818761054357
-19.714928455048323	-1.8837778023696927
-17.527427720531733	-2.5087914552645856
-16.74617745820437	-5.477606306515312
-14.871176828618715	-4.38383241394925
-17.527427720531733	-1.7275243891459695
-20.02742855997927	-0.6337504965799212
-20.65242876984115	2.9600780075656985
-19.714928455048323	3.897598486908024
-21.277428979703046	5.928892858816411
-20.496178717375685	8.272694057172245
-19.24617829765191	8.585200883619692
-17.527427720531733	11.554015734870418
-14.871176828618715	11.554015734870418
-12.214925936705711	11.397762321646695
-10.183675254654574	11.397762321646695
-8.15242457260345	10.49496349844415
-5.964923838086847	10.49496349844415
-1.9024224739846003	9.869949845549256
0.4413283129974701	11.276230564562752
2.0038288376521933	8.463669126535763
3.722579414772369	7.3698952339697
5.753830096823506	6.119867928179929
6.847580464081801	4.71358720916642
8.878831146132924	4.088573556271541
10.597581723253114	1.4322655314682606
13.4100826676316	1.5885189446919838
14.347582982424427	-0.9115356668875734
16.222583612010084	-2.161562972677359
16.222583612010084	-4.505364171033193
17.941334189130274	-7.3179256090601825
19.66008476625045	-7.474179022283906
19.66008476625045	-9.81798022063974
20.128834923646863	-11.224260939653249
18.566334398992154	-14.661836030575133
16.37883366447555	-14.818089443798854
16.691333769406498	-12.318034832219295
14.660083087355376	-11.380514352876972
13.253832615166132	-12.00552800577185
11.691332090511407	-11.224260939653249
10.910081828184062	-13.568062138009084
10.910081828184062	-15.1305962702463
9.660081408460286	-16.536876989259795
9.972581513391232	-19.19318501406308
7.003830516547268	-18.099411121497027
6.22258025421992	-20.13070549340541
6.378830306685387	-22.00574645209008
4.503829677099731	-24.19329423722219
6.06633020175444	-25.287068129788253
5.5975800443580255	-28.255882981038965
6.847580464081801	-29.8184171132762
7.472580673943682	-31.53720465873714
8.722581093667458	-34.037259270316696
10.441331670787648	-34.037259270316696
11.066331880649528	-34.662272923211574
12.628832405304236	-35.131033162882744
13.253832615166132	-35.599793402553914
15.597583402148205	-36.84982070834369
16.53508371694103	-38.09984801413347
16.222583612010084	-39.0373684934758
16.222583612010084	-41.06866286538419
15.285083297217255	-43.099957237292585
12.47258235283877	-43.412464063740025
10.597581723253114	-43.412464063740025
8.097580883805577	-43.72497089018747
6.847580464081801	-44.81874478275353
6.378830306685387	-47.00629256788564
