-5.376809869802585	-25.22134760563192
-1.4870111800561858	-26.932175767962192
1.5924127826597072	-28.877116945375093
5.158061581593898	-29.03919537682617
8.237485544309791	-30.497901259885825
11.641059397837893	-31.63245028004333
15.206708196772098	-31.63245028004333
19.258581831924587	-31.47037184859225
22.824230630858796	-31.956607142945487
27.038179211417383	-31.956607142945487
30.603828010351577	-31.794528711494408
33.521177027661366	-31.47037184859225
35.79022626334677	-34.171677390696416
38.869650226062674	-35.95454013665824
43.624265748677146	-35.72085991768013
