-14.871176828618715	-23.290500182495396
-15.027426881084182	-20.321685331244662
-16.433677353273424	-17.82163071966511
-16.433677353273424	-12.35276125683484
-13.77742646136042	-12.35276125683484
-12.99617619903306	-10.165213471702714
-11.746175779309295	-7.977665686570603
-9.08992488739628	-8.75893275268922
-10.183675254654574	-6.883891794004555
-11.746175779309295	-4.071330355977551
-12.839926146567592	-3.133809876635226
-14.089926566291354	-1.2587689179505477
-14.246176618756834	1.3975391068527188
-13.464926356429473	1.553792520076442
-13.464926356429473	4.9913676109983385
-11.121175569447402	5.7726346771169545
-9.558675044792691	6.71015515645928
-7.996174520137984	6.24139491678811
-4.558673365897604	5.928888090340664
-2.058672526450067	6.085141503564387
-0.6524220542608248	5.7726346771169545
0.597578365462951	3.4288334787611205
2.16007889011766	1.3975391068527188
3.410079309841436	2.335059586195058
5.5975800443580255	0.6162720407341169
7.472580673943682	-1.571275744397994
9.816331460925753	-2.35254281051661
12.785082457769718	-2.977556463411503
14.503833034889894	-4.852597422096167
14.03508287749348	-7.508905446899448
14.19133292995896	-9.383946405584112
11.378831985580476	-10.165213471702714
8.878831146132924	-8.446425926241773
7.628830726409163	-7.821412273346894
7.628830726409163	-9.227692992360389
6.691330411616335	-10.94648053782133
6.535080359150854	-13.13402832295344
5.910080149288973	-15.477829521309276
3.87882946723785	-15.477829521309276
3.410079309841436	-17.35287047999394
3.253829257375955	-18.91540461223117
2.16007889011766	-21.259205810587005
2.4725789950486075	-23.44675359571912
2.3163289425831266	-25.79055479407495
1.5350786802557792	-27.50934233953589
1.3788286277902984	-29.228129884996832
3.5663293623069023	-28.759369645325663
4.972579834496145	-29.07187647177311
4.972579834496145	-30.16565036433917
6.22258025421992	-31.884437909800116
6.06633020175444	-33.134465215589884
7.003830516547268	-34.69699934782712
5.753830096823506	-36.259533480064334
4.0350795197033165	-37.66581419907784
-0.4961720017953581	-37.19705395940667
-2.683672736311948	-37.35330737263039
-3.933673156035724	-35.790773240393165
-6.589924047948742	-32.978211802366175
-8.777424782465332	-32.509451562695006
-10.183675254654574	-30.79066401723405
-13.152426251498524	-30.63441060401034
