-20.9649288747721	-21.554345848369863
-19.24617829765191	-20.929332195474984
-17.527427720531733	-22.33561291448848
-18.152427930393614	-19.21054465001403
-19.558678402582856	-17.335503691329365
-21.74617913709946	-15.304209319420977
-21.58992908463398	-12.491647881393973
-22.996179556823222	-12.491647881393973
-26.121180606132654	-9.52283303014326
-26.27743065859812	-5.6164976995501945
-27.683681130787363	-4.2102169805367
-27.683681130787363	-2.803936261523205
-29.871181865303967	-0.6163884763910943
-30.027431917769434	4.539974159991743
-30.496182075165848	7.665042424466193
-30.027431917769434	14.227685779862526
-27.839931183252844	15.16520625920485
-25.808680501201707	12.97765847407274
-24.87118018640888	13.602672126967633
-24.558680081477945	16.10272673854719
-25.964930553667187	18.602781350126747
-23.93367987161605	18.602781350126747
-18.152427930393614	21.727849614601197
-16.90242751066984	19.85280865591652
-15.027426881084182	18.915288176574194
-12.996176199033059	18.915288176574194
-10.652425412050988	18.915288176574194
-8.464924677534398	17.665260870784408
-6.746174100414208	16.57148697821836
-3.621173051104776	16.415233564994637
-1.4336723165881864	16.415233564994637
0.7538284179284176	17.04024721788953
1.6913287327212458	15.321459672428574
3.87882946723785	13.602672126967633
5.753830096823506	13.602672126967633
8.253830936271044	11.571377755059245
10.285081618322167	11.571377755059245
13.253832615166132	8.446309490584795
13.722582772562546	6.571268531900131
14.972583192286308	4.227467333544297
16.37883366447555	3.9149605070968505
17.31633397926838	1.7274127219647397
20.128834923646863	2.1961729616359094
19.191334608854035	-0.30388164994364786
20.597585081043277	-1.3976555425096961
20.597585081043277	-3.1164430879706515
24.660086445145538	-7.647792071458596
27.785087494454956	-7.491538658234873
29.660088124040612	-9.366579616919537
28.41008770431685	-11.397873988827925
29.34758801910968	-13.585421773960036
28.878837861713265	-15.4604627326447
26.69133712719666	-16.86674345165821
25.753836812403833	-17.960517344224257
23.566336077887243	-17.335503691329365
23.09758592049083	-18.273024170671704
20.75383513350876	-19.05429123679032
19.972584871181397	-20.616825369027538
17.785084136664793	-20.616825369027538
17.785084136664793	-21.710599261593586
14.660083087355375	-22.648119740935925
17.628834084199326	-25.9294414186341
19.191334608854035	-26.554455071528977
21.535085395836106	-26.7107084847527
22.00383555323252	-28.742002856661088
19.03508455638857	-29.992030162450874
21.37883534337064	-32.33583136080671
22.316335658163467	-34.21087231949137
22.472585710628934	-36.24216669139976
19.66008476625045	-35.61715303850487
20.285084976112344	-38.117207650084424
21.691335448301587	-39.21098154265048
20.128834923646863	-40.46100884844026
19.81633481871593	-42.179796393901206
18.253834294061207	-43.11731687324354
17.628834084199326	-44.679851005480764
17.941334189130274	-47.64866585673148
