38.861479572743576	-35.28728896034434
38.39272941534716	-33.255994588435954
37.92397925795075	-31.224700216527566
36.361478733296025	-29.662166084290348
35.58022847096868	-25.912084166921005
34.173977998779435	-25.130817100802403
31.36147705440095	-23.56828296856517
32.61147747412471	-23.255776142117725
34.48647810371037	-21.84949542310423
35.58022847096868	-21.84949542310423
37.455229100554334	-23.412029555341448
40.26773004493282	-22.005748836327953
42.76773088438037	-21.38073518343306
44.64273151396603	-21.38073518343306
45.580231828758855	-20.13070787764329
47.29898240587903	-18.880680571853503
46.830232248482616	-15.91186572060279
46.673982196017135	-13.568064522246956
46.04898198615527	-10.13048943132506
45.73648188122431	-8.099195059416672
44.330231409035065	-8.099195059416672
43.39273109424224	-5.599140447837115
40.11147999246734	-5.755393861060838
37.92397925795075	-3.880352902376174
38.08022931041623	-2.474072183362665
37.29897904808885	-1.8490585304677865
37.455229100554334	-0.755284637901724
35.11147831357226	-0.2865243982305543
34.017727946313954	1.4322631472303868
33.70522784138302	3.932317758809944
31.830227211797364	3.6198109323624976
30.892726897004536	6.119865543942055
31.51772710686643	8.463666742297889
28.705226162487946	8.932426981969058
29.642726477280775	10.963721353877446
31.048976949470017	11.432481593548601
31.048976949470017	15.026310097694221
29.01772626741888	15.963830577036546
27.767725847695118	18.77639201506355
24.33022469345474	17.213857882826332
22.611474116334563	15.963830577036546
19.48647306702513	14.401296444799328
19.955223224421545	16.276337403483993
21.8302238540072	17.838871535721225
20.892723539214373	20.495179560524505
18.236472647301355	21.588953453090554
14.79897149306099	22.213967105985446
12.767720811009866	20.807686386971938
3.2364676106161028	30.026637767171565
2.2989672958232745	30.026637767171565
-4.263534907726509	35.65176064322554
-7.232285904570475	35.96426746967299
-7.701036061966889	32.839199205198554
-8.95103648169065	32.839199205198554
-10.201036901414426	30.651651420066457
-13.794788108120272	32.99545261842229
-14.888538475378567	34.08922651098834
-16.607289052498757	33.9329730977646
-18.951039839480828	34.401733337435786
