19.191334608854035	-47.12782432496957
21.37883534337064	-45.56529019273235
20.910085185974225	-44.15900947371885
22.62883576309441	-42.75272875470535
24.50383639268007	-41.0339412092444
25.910086864869317	-39.31515366378346
28.25383765185137	-38.53388659766485
29.97258822897157	-38.69014001088857
31.53508875362627	-36.19008539930902
28.878837861713265	-32.12749665549224
29.1913379666442	-29.002428391017787
28.25383765185137	-27.127387432333123
27.160087284593075	-26.1898669529908
24.816336497611005	-24.62733282075357
26.847587179662145	-23.377305514963798
26.847587179662145	-21.9710247959503
30.128838281437027	-19.627223597594465
31.69133880609175	-18.37719629180468
32.62883912088458	-16.970915572791185
35.597590117728544	-15.877141680225122
38.25384100964155	-15.564634853777676
39.191341324434376	-11.189539283513454
37.78509085224513	-9.470751738052511
36.37884038005589	-9.78325856449996
36.53509043252137	-8.064471019039019
36.06634027512496	-5.7206698206831845
33.09758927828099	-6.18943006035434
29.035087914178742	-1.6580810768663952
26.06633691733478	-1.345574250418963
25.128836602541952	-0.8768140107477933
23.253835972956296	1.623240600831764
23.566336077887243	2.8732679066215496
22.316335658163467	5.842082757872262
22.78508581555988	8.185883956228096
17.785084136664793	13.967260245505829
16.691333769406498	14.436020485176996
15.441333349682722	13.498500005834655
14.660083087355376	13.342246592610934
13.566332720097066	14.748527311624429
10.597581723253114	14.748527311624429
9.50383135599482	16.467314857085384
8.253830936271044	17.87359557609888
4.660079729565197	22.2486911463631
2.7850790999795407	22.873704799257997
0.4413283129974701	23.49871845215289
-2.5274226838464813	23.49871845215289
-3.777423103570257	22.404944559586824
-5.0274235232940185	22.873704799257997
-3.308672946173843	24.90499917116638
-5.496173680690433	26.311279890179875
-7.683674415207037	25.061252584390104
-9.402424992327228	22.404944559586824
-11.43367567437835	22.404944559586824
-14.558676723687768	23.02995821248172
-15.027426881084182	24.90499917116638
-16.74617745820437	25.217505997613827
-16.74617745820437	27.24880036952221
-17.839927825462667	29.12384132820688
-17.839927825462667	30.53012204722037
-18.15242793039361	32.56141641912876
-19.871178507513804	32.56141641912876
