46.64924760555547	-16.162964708559826
47.67613938382965	-13.570127762723573
47.51406443842356	-11.301029722408543
47.02783960220523	-8.545696387740279
46.05538992976864	-7.086990504680628
44.11049058489547	-5.952441484523092
41.841441349210015	-2.8729512869527127
39.73446705893076	-1.738402266795191
39.73446705893076	0.0444604791666165
38.11371760486975	3.1239506767370244
36.33089320540262	6.3655193057584825
34.061843969717245	8.472538914622433
32.279019570250114	10.41748009203532
31.954869679437905	12.52449970089927
31.954869679437905	15.117754604116456
29.523745498346443	15.279833035567536
27.092621317254952	14.955676172665378
24.82357208156955	13.659048721056806
22.55452284588415	12.848656563801429
20.44754855560485	12.848656563801429
19.79924877398045	14.63151930976322
20.60962350101096	15.766068329920756
21.58207317344754	17.873087938784707
23.68904746372684	17.873087938784707
25.796021754006134	19.169715390393293
25.95809669941224	21.114656567806165
24.17527229994513	23.05959774521908
21.58207317344754	23.86998990247443
19.79924877398045	24.194146765376573
18.50264921073166	25.00453892263197
16.55774986585847	25.97700951133838
15.26115030260965	25.652852648436223
12.99210106692425	26.301166374240537
10.723051831238848	27.597793825849138
9.91267710420837	29.38065657181093
7.805702813929074	30.191048729066296
6.833253141492463	32.78430363228347
5.860803469055838	33.91885265244102
4.708274920510107	34.94533619498793
