-1.324936234650096	-2.494351147226155
4.9959866361878085	-7.08657254729971
8.399560489715896	-7.734886273103996
12.4514341248684	-8.383199998908282
14.720483360553786	-9.35567058761474
17.313682487051395	-11.300611765027623
19.096506886518483	-14.21802353114694
22.500080740046585	-14.21802353114694
25.90365459357469	-12.597239216636211
29.307228447102773	-12.273082353734068
32.54872735522477	-12.597239216636211
35.952301208752885	-12.759317648087276
39.03172517146877	-14.21802353114694
43.083598806621296	-15.190494119853383
46.64924760555547	-16.162964708559826
