-7.97000899630018	-4.331239212631459
-5.376809869802585	-7.878955440367051
-2.459460852492782	-10.472210343584209
0.7820380556292008	-12.579229952448172
4.347686854563406	-15.496641718567504
6.616736090248807	-18.25197505323576
9.534085107558596	-20.19691623064864
12.127284234056203	-21.979778976610447
15.530858087584306	-23.92472015402332
19.096506886518483	-24.410955448376555
22.8242306308588	-23.92472015402332
26.551954375199102	-23.92472015402332
30.441753064945487	-23.600563291121176
34.00740186387969	-24.24887701692548
36.60060099037727	-26.031739762887284
39.84209989849927	-27.32836721449587
42.11114913418467	-28.46291623465339
