6.28642155818919	-43.1999726915908
12.279775671125066	-40.98016416453005
17.163249392776507	-40.09224075370574
22.49067527094175	-38.982336490175385
25.82031644479501	-36.0965854049964
29.149957618648276	-34.32073858334779
27.596125070850064	-29.659140676520224
26.486244679565655	-25.44150447510482
30.25983800993268	-22.111791684513705
34.92133565332728	-19.00405974662864
39.8048093749787	-15.674346956037525
39.13888114020804	-10.79076819650389
34.477383496813474	-8.570959669443141
28.92798154039136	-4.35332346802771
24.488459975253704	-3.021438351791261
23.1566035057124	1.6401595550363055
19.38301017534536	6.52373831456994
20.71486664488667	11.629297926809656
16.275345079748973	13.627125601164323
12.057799592868164	14.959010717400789
5.398517245161642	17.178819244461522
0.2930674452532997	18.732685213404068
-2.8145976503430603	18.288723507991904
-7.920047450251403	20.064570329640503
-10.80573646759089	23.616263972937688
-12.803521171902858	26.280034205410587
