-10.263129076024969	-32.4215720765594
-2.715942415290911	-32.4215720765594
3.055435619388092	-30.867706107616883
7.051005028012	-28.42591672785005
10.824598358379037	-26.206108200789288
9.048789732323954	-19.54668261960705
11.268550514892794	-15.107065565485584
11.046574436635908	-10.667448511364071
7.494957184525759	-5.783869751830437
4.609268167186272	-1.1222718450028566
1.2796269933330109	1.9854600928821784
-3.3818706500615576	6.203096294297609
-8.931272606483674	7.091019705121909
-14.258698484648887	6.425077147003691
-18.69822004978657	3.98328776723686
-23.58169377143801	3.5393260618247098
-28.90911964960325	-0.4563292868846247
-32.23876082345652	-2.454156961239306
