-10.337121666624952	-16.586934811963644
-6.070248350525191	-19.990640937860192
-2.7406071766719293	-21.98846861221486
0.5890339971813461	-23.98629628656954
5.0285555623190135	-25.318181402805976
10.134005362227356	-27.981951635278904
15.017479083878811	-30.867702720457856
18.569096335988945	-32.64354954210647
22.120713588099107	-32.64354954210647
26.56023515323677	-34.19741551104899
29.44592417057629	-36.41722403810972
31.443708874888245	-40.190898534113
33.4414935792002	-42.41070706117376
36.3271825965397	-43.96457303011627
40.101170522443766	-44.35959367503114
