-14.924626719419535	-28.968534520089943
-9.819176919511191	-28.968534520089943
-1.8280381022633636	-29.19051537279603
-1.1621098674927168	-23.197032349732
2.3895073846174317	-19.423357853728746
0.3917226803054774	-15.205721652313317
1.057650915076124	-9.2122386292493
0.3917226803054774	-3.218755606185283
-3.6038467283184303	-0.9989470791245338
-9.819176919511191	-0.554985373712384
-13.814746328135117	-2.7747939007731333
-16.034507110703956	-5.438564133246032
-20.47402867584165	-7.8803535130128495
-22.915765536667365	-12.319970567134348
