29.717229771595214	-55.06361566542001
34.60070349324664	-51.733902874828885
37.70836858884303	-44.630515588234495
34.822679571503556	-38.41505171246439
34.156751336732896	-33.087511247518606
37.0424403540724	-28.64789419339712
40.150105449668786	-23.764315433863473
44.14567485829269	-19.546679232448056
47.03136387563217	-14.88508132562049
47.69729211040283	-10.001502566086842
45.03357917132021	-8.00367489173216
41.48196191921008	-4.4519812484349615
37.264416432329256	0.6535783638047405
35.48860780627422	4.205272007101939
32.15896663242094	9.31083161934167
29.9392058498521	14.63837208428744
21.726090954347384	19.521950843821102
17.95249762398035	23.739587045236505
13.734952137099555	24.18354875064867
9.739382728475633	24.849491308766886
9.517406650218746	31.064955184536984
3.52405253728287	33.06278285889164
0.6383635199433826	36.83645735489492
