-10.337121666624952	-16.586934811963644
-15.393245330857413	-14.564441941642812
-17.613006113426238	-11.234729151051695
-21.60857552205017	-5.463226980693747
-22.71845591333458	-1.4675716319843986
-25.160192774160308	2.9720454221371
-24.494264539389647	7.1896816235525165
-22.496479835077693	11.629298677674
-19.61079081773821	16.068915731795514
-18.2789343481969	19.84259022779878
-16.72510180039872	23.61626472380206
-13.395460626545455	28.05588177792353
-9.39989121792152	30.71965201039643
-5.6262978875545	33.38342224286933
-0.0768959311323982	35.82521162263615
