-7.97000899630018	-6.528302669314954
-6.997559323863584	-9.643811395261425
-5.052659978990391	-11.912909435576452
-1.973236016274484	-11.58875257267431
0.9441130010353048	-10.940438846870023
4.185611909157302	-11.42667414122323
7.589185762685403	-11.102517278321072
11.478984452431789	-11.58875257267431
15.044633251365994	-10.616281983967866
18.124057214081887	-8.185105512201758
20.8793312859856	-9.805889826712502
23.634605357889285	-12.399144729929674
26.714029320605174	-13.69577218153826
30.11760317413328	-15.640713358951132
33.19702713684919	-16.937340810559732
37.41097571740778	-15.964870221853287
40.49039968012369	-13.857850612989338
43.893973533651774	-14.83032120169578
47.29754738717989	-15.478634927500067
50.86319618611407	-14.019929044440415
53.34876247304308	-13.678193240334124
