46.014258692635565	-48.16951215696914
49.6080098993414	-44.73193706604725
48.51425953208309	-42.38813586769142
49.92051000427233	-40.35684149578303
48.82675963701405	-38.16929371065092
46.63925890249746	-38.48180053709836
44.60800822044632	-38.95056077676953
44.13925806304991	-41.450615388349085
41.483007171136904	-40.981855148677916
43.51425785318801	-38.013040297427196
42.733007590860666	-36.606759578413694
43.670507905653494	-34.26295838005787
41.483007171136904	-33.637944727162974
41.17050706620594	-32.85667766104436
43.20175774825708	-30.512876462688524
42.26425743346425	-28.481582090780137
36.951755649638216	-30.200369636241078
41.01425701374049	-26.91904795854292
46.3267587975665	-23.481472867621022
45.54550853523915	-26.606541132095472
49.451759846875916	-24.731500173410808
51.17051042399612	-25.51276723952941
53.67051126344364	-23.012712627949853
56.014262050425714	-18.63761705768563
53.04551105358178	-15.043788553540026
51.95176068632347	-10.98119980972325
49.92051000427233	-10.668692983275804
48.51425953208309	-8.481145198143693
45.70175858770463	-9.418665677486018
46.014258692635565	-4.8873166939980734
43.670507905653494	-5.824837173340413
42.10800738099877	-4.8873166939980734
40.70175690880953	-5.19982352044552
38.51425617429294	-5.043570107221797
36.63925554470728	-3.1685291485371323
37.42050580703463	0.11279252916102678
36.63925554470728	1.2065664217270893
37.108005702103696	4.800394925872695
36.79550559717276	6.675435884557373
36.63925554470728	8.394223430018315
33.514254495397864	13.081825826729983
29.295503078830137	15.425627025085817
28.983002973899175	16.988161157323034
25.233001714727877	18.550695289560252
23.35800108514222	17.144414570546758
21.483000455556564	18.706948702783976
19.139249668574493	19.644469182126315
17.264249038988837	21.675763554034702
18.514249458712598	23.082044273048197
17.420499091454303	24.64457840528543
17.57674914391977	26.675872777193817
16.170498671730527	27.613393256536142
15.38924840940318	26.83212619041754
11.639247150231867	29.48843421522082
11.9517472551628	27.144633016864987
9.76424652064621	27.144633016864987
8.670496153387901	28.70716714910219
6.795495523802245	29.332180801997083
4.451744736820174	29.019673975549637
