-14.61508175795028	-12.885377551162293
-14.777156703356384	-9.35567058761474
-14.939231648762489	-5.465788232788967
-14.61508175795028	-2.06214117231643
-13.642632085513682	0.8552705938028993
-10.887358013609983	2.638133339764721
-11.37358284982828	6.041780400237244
-11.37358284982828	10.27383011871349
-8.780383723330687	13.515398747734965
-5.538884815208689	16.594888945305357
-0.6766364530256936	19.188143848522543
4.50976179996951	20.48477130013113
8.723710380528104	22.10555561464185
12.127284234056203	24.86088894931011
16.665382705427007	25.347124243663345
20.717256340579496	26.15751640091869
