8.237485544309791	30.569648868792854
7.316330621478215	33.290602193156644
6.06633020175444	36.25941704440737
3.5663293623069023	38.29071141631576
-0.027421844398944017	38.13445800309202
-5.6524237331559135	35.79065680473619
-8.933674834930812	33.290602193156644
-12.371175989171178	30.478040755129626
-15.652427090946077	28.44674638322124
-20.65242876984115	25.321678118746803
-24.402430029012464	22.196609854272353
-25.65243044873624	18.602781350126747
-25.808680501201707	16.10272673854719
-21.58992908463398	15.63396649887602
-18.30867798285908	15.63396649887602
-16.433677353273424	15.16520625920485
