21.951750612952974	-36.81509905220391
23.670501190073157	-36.65884563898018
23.045500980211276	-34.78380468029552
20.7017501932292	-30.721215936478742
21.01425029816015	-29.15868180424151
18.826749563643546	-26.81488060588568
23.20175103267674	-26.033613539767074
23.670501190073157	-24.62733282075357
25.0767516622624	-24.31482599430612
25.54550181965881	-23.22105210174007
27.73300255417541	-23.53355892818752
31.170503708415797	-23.377305514963798
33.2017543904669	-22.908545275292624
33.514254495397864	-21.03350431660796
36.79550559717276	-20.56474407693679
39.60800654155125	-19.31471677114702
39.295506436620286	-17.90843605213351
40.54550685634408	-14.314607547987904
39.92050664648218	-11.5020461099609
38.35800612182746	-10.564525630618562
36.17050538731087	-10.720779043842285
36.01425533484539	-9.158244911605069
33.35800444293238	-9.470751738052511
32.88925428553597	-7.908217605815295
33.67050454786332	-5.7206698206831845
32.88925428553597	-4.314389101669676
32.88925428553597	-3.2206152091036278
31.32675376088125	-3.3768686223273505
31.95175397074314	-1.6580810768663952
31.170503708415797	0.3732132950419924
33.514254495397864	0.6857201214894388
32.88925428553597	4.123295212411321
30.70175355101938	3.185774733068982
31.483003813346727	5.529575931424816
29.76425323622655	7.404616890109494
28.201752711571828	8.34213736945182
26.014251977055224	11.310952220702546
24.92050160979693	11.93596587359744
21.951750612952974	12.092219286821162
20.38925008829825	13.498500005834655
19.139249668574493	13.967260245505829
16.32674872419601	15.373540964519322
15.076748304472233	14.592273898400704
12.732997517490162	14.279767071953271
9.295496363249796	13.498500005834655
8.514246100922435	15.373540964519322
6.639245471336778	15.061034138071877
4.139244631889241	17.561088749651432
3.514244422027346	19.748636534783543
2.2642440023035846	22.71745138603427
2.7329941596999987	24.59249234471893
0.8579935301143422	26.311279890179875
