53.34876247304308	-13.678193240334124
52.86253763682487	-11.35506246121382
51.72801301898215	-9.896356578154126
49.458963783296696	-8.761807557996633
48.48651411086016	-7.141023243485904
47.18991454761135	-4.709846771719796
44.92086531192589	-2.926984025758003
42.32766618542834	-2.440748731404767
40.86899167677342	-2.116591868502624
39.08616727730637	-3.251140888660146
38.11371760486975	-0.9820428483451168
38.11371760486975	1.773290486323134
37.30334287783924	4.852780683893556
36.81711804162092	8.418506175817157
36.655043096214825	11.335917941936486
34.54806880593557	14.901643433860102
33.57561913349895	17.494898337077274
31.954869679437905	17.81905519997943
30.49619517078304	19.92607480884338
29.307228447102773	21.56529376428486
