-0.5482569420749002	-51.62444926807986
1.6392437924416896	-49.1243946565003
4.451744736820174	-49.59315489617147
4.451744736820174	-47.87436735071053
3.670494474492827	-45.37431273913097
2.7329941596999987	-45.37431273913097
2.420494054769051	-43.4992717804463
0.7017434776488614	-41.93673764820908
1.6392437924416896	-41.155470582090466
4.139244631889241	-40.53045692919558
4.9204948942165885	-38.81166938373463
7.1079956287331925	-37.717895491168576
8.04549594352602	-34.59282722669414
11.32674704530092	-33.6553067473518
11.795497202697334	-31.311505548995967
9.920496573111677	-30.99899872254852
9.920496573111677	-29.905224829982473
12.732997517490162	-28.81145093741641
10.076746625577144	-26.467649739060576
9.76424652064621	-25.373875846494528
7.576745786129607	-25.217622433270805
7.889245891060554	-23.811341714257296
10.389246730508091	-23.655088301033572
12.107997307628281	-22.561314408467524
12.732997517490162	-21.780047342348908
13.67049783228299	-22.4050609952438
15.076748304472233	-20.842526863006583
17.107998986523356	-18.654979077874472
18.514249458712598	-17.09244494563724
19.764249878436374	-16.936191532413517
21.326750403091083	-17.09244494563724
22.889250927745806	-15.998671053071192
24.92050160979693	-15.686164226623745
25.54550181965881	-11.311068656359524
27.420502449244466	-10.529801590240908
25.70175187212429	-8.02974697866135
26.951752291848052	-7.873493565437627
27.88925260664088	-5.998452606752963
26.63925218691712	-4.592171887739468
26.63925218691712	-3.3421445819496824
25.233001714727877	-2.717130929054804
23.045500980211273	-0.685836557146402
21.01425029816015	0.8766975750908159
13.357997727352043	-0.21707631747524658
12.264247360093748	2.595485120551757
11.32674704530092	2.595485120551757
11.170496992835453	4.939286318907591
9.295496363249796	5.408046558578761
8.670496153387901	7.126834104039702
10.389246730508091	8.376861409829488
8.04549594352602	10.251902368514152
5.389245051613003	10.408155781737875
2.8892442121654653	13.064463806541156
1.1704936350452755	13.376970632988588
-1.3295072044022618	16.03327865779187
-3.2045078339879183	15.877025244568145
-6.3295088832973505	16.345785484239315
-8.360759565348474	16.345785484239315
-9.298259880141302	15.564518418120699
-10.548260299865078	16.345785484239315
-12.267010876985253	16.03327865779187
-12.892011086847134	18.064573029700256
