-1.589922369053653	-51.0167976353738
-0.027421844398944017	-49.45426350313658
-1.589922369053653	-48.98550326346541
-1.589922369053653	-46.95420889155702
-4.08992320850119	-44.454154279977466
-3.621173051104776	-42.73536673451652
-4.08992320850119	-41.64159284195046
-2.5274226838464813	-38.829031403923466
-0.6524220542608248	-37.422750684909964
0.4413283129974701	-35.54770972622529
-1.9024224739846005	-34.1414290072118
-0.9649221591917723	-31.485120982408517
0.597578365462951	-30.7038539162899
-0.9649221591917723	-28.36005271793408
0.0767432677869806	-26.502373779438244
0.3892433727179281	-24.15857258108241
2.1079939498381037	-20.720997490160514
0.23299332025244723	-18.84595653147585
1.951743897372637	-16.970915572791185
3.3579943695618795	-17.595929225686064
5.857995209009417	-16.345901919896292
7.889245891060554	-16.81466215956746
9.60799646818073	-15.408381440553953
11.482997097766386	-13.845847308316735
13.201747674886576	-13.220833655421842
14.764248199541285	-14.158354134764181
17.107998986523356	-10.877032457066008
15.38924840940318	-9.31449832482879
15.38924840940318	-7.439457366144126
12.420497412559214	-8.220724432262742
11.482997097766386	-8.064471019039019
11.014246940369972	-6.033176647130617
9.60799646818073	-5.251909581012015
6.639245471336778	-5.876923233906908
6.326745366405831	-4.626895928117122
3.8267445269582936	-4.9394027545645685
2.420494054769051	-5.7206698206831845
1.1704936350452755	-2.908108382656181
2.2642440023035846	-1.9705879033138416
4.607994789285655	-0.09554694462917723
4.295494684354708	2.8732679066215496
2.1079939498381037	3.4982815595164283
1.7954938449071705	5.842082757872262
0.23299332025244723	7.248363476885771
-1.4857572568677284	7.248363476885771
-3.360757886453385	9.592164675241605
-4.1420081487807465	6.779603237214602
-5.860758725900936	7.092110063662048
-8.204509512883007	7.717123716556941
-11.173260509726958	9.435911262017882
-13.048261139312615	8.185883956228096
-14.454511611501857	6.623349823990878
-16.173262188622033	5.842082757872262
-18.517012975604104	4.748308865306214
-18.517012975604104	2.560761080174103
-20.860763762586174	0.841973534713162
-22.579514339706364	0.841973534713162
-23.360764602033726	-0.09554694462917723
-24.923265126688435	-0.40805377107662366
-26.17326554641221	-3.3768686223273505
-27.423265966135972	-5.408162994235738
-27.892016123532386	-8.533231258710174
-27.73576607106692	-10.095765390947406
-29.923266805583523	-13.220833655421842
-30.07951685804899	-15.408381440553953
-31.01701717284182	-15.408381440553953
