-7.97000899630018	-6.528302669314954
-8.132083941706284	-3.55686311063154
-6.67340943305139	-0.4773729130611457
-5.052659978990391	1.7917251272538834
-5.052659978990391	4.060823167568913
-1.64908612546229	4.54705846192212
-0.5145615076195895	7.140313365139306
-0.1904116168073955	10.05772513125862
2.4027875096902136	11.192274151416145
5.482211472406107	11.192274151416145
8.561635435122	10.868117288513986
12.28935917946231	11.516431014318286
15.368783142178202	13.299293760280094
17.637832377863603	16.378783957850487
19.258581831924587	18.48580356671444
22.824230630858796	20.10658788122518
26.22780448438689	19.78243101832305
29.307228447102773	21.56529376428486
