-22.880903973661376	-24.37493939312108
-24.33957848231627	-21.94376292135497
-24.825803318534568	-18.378037429431373
-25.96032793637727	-15.46062566331203
-28.22937717206267	-9.787880562524464
-28.715602008280968	-4.763449187541184
-27.74315233584437	0.2609821874420817
-23.85335364609797	6.257884151131819
-19.63940506553938	10.471923368859734
-15.74960637579298	14.685962586587635
-11.69773274064049	18.737923372864486
-5.863034706020883	21.979492001885944
-1.1628612892439918	25.22106063090743
2.889012345908497	27.976393965575667
8.237485544309791	30.569648868792854
